58	87
1	43	1.00
1	35	1.00
1	8	1.00
2	36	1.00
2	3	1.00
2	43	1.00
3	16	1.00
3	50	1.00
4	49	1.00
4	57	1.00
4	21	1.00
5	39	1.00
5	50	1.00
5	38	1.00
6	46	1.00
6	22	1.00
6	40	1.00
7	57	1.00
7	22	1.00
7	33	1.00
8	18	1.00
8	28	1.00
9	58	1.00
9	46	1.00
9	15	1.00
10	43	1.00
10	18	1.00
10	25	1.00
11	14	1.00
11	52	1.00
11	29	1.00
12	40	1.00
12	38	1.00
12	42	1.00
13	30	1.00
13	21	1.00
13	31	1.00
14	52	1.00
14	17	1.00
15	52	1.00
15	39	1.00
16	30	1.00
16	20	1.00
17	51	1.00
17	45	1.00
18	48	1.00
19	36	1.00
19	37	1.00
19	39	1.00
20	23	1.00
20	26	1.00
21	58	1.00
22	27	1.00
23	56	1.00
23	41	1.00
24	44	1.00
24	32	1.00
24	42	1.00
25	48	1.00
25	33	1.00
26	49	1.00
26	47	1.00
27	31	1.00
27	57	1.00
28	47	1.00
28	41	1.00
29	53	1.00
29	45	1.00
30	37	1.00
31	34	1.00
32	45	1.00
32	36	1.00
33	34	1.00
34	48	1.00
35	44	1.00
35	38	1.00
37	54	1.00
40	51	1.00
41	50	1.00
42	54	1.00
44	55	1.00
46	51	1.00
47	49	1.00
53	58	1.00
53	56	1.00
54	55	1.00
55	56	1.00
