276	414
57	121	1.00
57	144	1.00
58	127	1.00
58	97	1.00
58	235	1.00
59	178	1.00
60	276	1.00
60	153	1.00
60	147	1.00
61	272	1.00
61	145	1.00
62	160	1.00
62	150	1.00
63	163	1.00
63	89	1.00
64	209	1.00
65	196	1.00
65	104	1.00
66	247	1.00
66	274	1.00
66	192	1.00
67	222	1.00
67	203	1.00
67	106	1.00
68	199	1.00
68	85	1.00
68	112	1.00
69	76	1.00
70	139	1.00
70	273	1.00
70	87	1.00
71	241	1.00
71	97	1.00
71	258	1.00
72	103	1.00
72	260	1.00
73	179	1.00
73	158	1.00
73	98	1.00
74	118	1.00
74	115	1.00
75	122	1.00
75	164	1.00
75	262	1.00
76	132	1.00
76	208	1.00
77	183	1.00
77	81	1.00
77	177	1.00
78	104	1.00
78	126	1.00
78	208	1.00
79	84	1.00
79	167	1.00
80	83	1.00
81	244	1.00
81	131	1.00
82	186	1.00
82	163	1.00
83	256	1.00
83	98	1.00
84	155	1.00
85	86	1.00
86	193	1.00
86	138	1.00
87	235	1.00
87	96	1.00
88	111	1.00
88	100	1.00
88	116	1.00
89	172	1.00
89	209	1.00
90	264	1.00
90	156	1.00
90	212	1.00
91	268	1.00
91	138	1.00
91	129	1.00
92	96	1.00
92	175	1.00
93	120	1.00
93	169	1.00
93	248	1.00
94	106	1.00
94	116	1.00
95	169	1.00
97	123	1.00
98	255	1.00
99	170	1.00
99	100	1.00
100	217	1.00
101	178	1.00
101	145	1.00
101	226	1.00
102	253	1.00
103	214	1.00
103	110	1.00
104	275	1.00
105	203	1.00
105	132	1.00
107	126	1.00
107	211	1.00
107	173	1.00
108	194	1.00
108	273	1.00
108	256	1.00
109	276	1.00
109	213	1.00
109	226	1.00
111	144	1.00
111	259	1.00
112	166	1.00
112	202	1.00
113	157	1.00
113	266	1.00
113	200	1.00
114	168	1.00
114	153	1.00
115	233	1.00
115	187	1.00
117	230	1.00
117	127	1.00
120	192	1.00
120	210	1.00
121	135	1.00
121	245	1.00
122	221	1.00
122	184	1.00
123	235	1.00
124	193	1.00
124	146	1.00
124	215	1.00
125	267	1.00
127	198	1.00
128	252	1.00
128	238	1.00
128	151	1.00
129	162	1.00
129	183	1.00
130	273	1.00
130	253	1.00
130	136	1.00
131	198	1.00
131	136	1.00
132	184	1.00
133	244	1.00
133	275	1.00
134	136	1.00
134	250	1.00
135	200	1.00
137	205	1.00
137	196	1.00
137	139	1.00
139	248	1.00
140	270	1.00
140	233	1.00
141	236	1.00
142	227	1.00
142	231	1.00
142	189	1.00
143	158	1.00
147	254	1.00
147	173	1.00
148	256	1.00
148	219	1.00
149	210	1.00
149	177	1.00
150	152	1.00
151	228	1.00
152	262	1.00
154	263	1.00
154	236	1.00
155	168	1.00
156	166	1.00
157	197	1.00
158	243	1.00
159	268	1.00
159	216	1.00
161	169	1.00
161	223	1.00
162	238	1.00
162	175	1.00
164	271	1.00
165	171	1.00
165	168	1.00
165	275	1.00
167	243	1.00
171	214	1.00
171	182	1.00
172	174	1.00
173	243	1.00
174	186	1.00
176	232	1.00
176	260	1.00
177	247	1.00
178	229	1.00
179	188	1.00
179	201	1.00
180	215	1.00
180	195	1.00
180	259	1.00
181	188	1.00
181	208	1.00
184	254	1.00
185	239	1.00
185	263	1.00
185	230	1.00
187	270	1.00
188	234	1.00
189	196	1.00
190	193	1.00
190	268	1.00
190	237	1.00
191	224	1.00
192	225	1.00
197	234	1.00
197	211	1.00
198	199	1.00
200	250	1.00
201	259	1.00
202	247	1.00
203	232	1.00
204	265	1.00
205	274	1.00
206	239	1.00
206	246	1.00
207	236	1.00
209	276	1.00
210	250	1.00
212	233	1.00
213	219	1.00
213	217	1.00
214	271	1.00
216	269	1.00
217	218	1.00
218	261	1.00
218	266	1.00
220	230	1.00
220	269	1.00
220	253	1.00
223	272	1.00
224	251	1.00
224	258	1.00
225	238	1.00
228	265	1.00
229	242	1.00
231	244	1.00
232	254	1.00
237	257	1.00
237	248	1.00
240	265	1.00
240	272	1.00
240	249	1.00
241	264	1.00
242	252	1.00
246	261	1.00
249	274	1.00
251	258	1.00
260	267	1.00
261	263	1.00
262	264	1.00
