238	357
107	222	1.00
108	156	1.00
108	219	1.00
109	125	1.00
110	185	1.00
110	155	1.00
111	134	1.00
111	112	1.00
112	201	1.00
113	160	1.00
113	134	1.00
114	143	1.00
116	149	1.00
116	130	1.00
117	129	1.00
118	223	1.00
118	172	1.00
119	229	1.00
119	151	1.00
120	163	1.00
121	224	1.00
121	127	1.00
122	126	1.00
123	155	1.00
123	130	1.00
124	133	1.00
124	204	1.00
124	132	1.00
125	191	1.00
125	224	1.00
127	152	1.00
127	220	1.00
128	233	1.00
128	223	1.00
129	206	1.00
130	192	1.00
131	173	1.00
131	184	1.00
132	211	1.00
134	195	1.00
135	181	1.00
136	139	1.00
136	194	1.00
137	209	1.00
138	213	1.00
140	193	1.00
140	236	1.00
141	214	1.00
141	205	1.00
143	161	1.00
144	152	1.00
144	150	1.00
145	219	1.00
145	150	1.00
146	153	1.00
147	156	1.00
148	163	1.00
148	216	1.00
148	227	1.00
149	229	1.00
149	197	1.00
150	209	1.00
151	178	1.00
152	197	1.00
154	215	1.00
155	178	1.00
156	207	1.00
159	218	1.00
160	203	1.00
161	204	1.00
164	167	1.00
165	179	1.00
166	210	1.00
166	232	1.00
167	194	1.00
168	198	1.00
168	204	1.00
170	211	1.00
171	215	1.00
175	201	1.00
176	217	1.00
177	221	1.00
177	184	1.00
177	235	1.00
180	226	1.00
180	188	1.00
182	226	1.00
183	199	1.00
184	233	1.00
185	232	1.00
186	225	1.00
186	191	1.00
187	237	1.00
187	233	1.00
187	236	1.00
189	208	1.00
190	227	1.00
190	229	1.00
191	205	1.00
195	214	1.00
195	238	1.00
199	218	1.00
208	216	1.00
209	210	1.00
212	220	1.00
215	231	1.00
221	231	1.00
223	228	1.00
225	227	1.00
225	234	1.00
234	235	1.00
