262	393
1	161	1.00
1	131	1.00
1	204	1.00
2	23	1.00
2	203	1.00
2	99	1.00
3	64	1.00
3	62	1.00
3	8	1.00
4	173	1.00
4	54	1.00
4	211	1.00
5	221	1.00
5	71	1.00
5	61	1.00
6	169	1.00
6	140	1.00
6	87	1.00
7	86	1.00
7	65	1.00
7	139	1.00
8	69	1.00
8	28	1.00
9	47	1.00
9	236	1.00
9	69	1.00
10	194	1.00
10	52	1.00
10	254	1.00
11	186	1.00
11	211	1.00
11	194	1.00
12	80	1.00
12	197	1.00
12	70	1.00
13	153	1.00
13	110	1.00
13	93	1.00
14	166	1.00
14	186	1.00
14	57	1.00
15	137	1.00
15	116	1.00
15	42	1.00
16	122	1.00
16	72	1.00
16	20	1.00
17	160	1.00
17	46	1.00
17	98	1.00
18	34	1.00
18	237	1.00
18	79	1.00
19	159	1.00
19	70	1.00
19	113	1.00
20	170	1.00
20	61	1.00
21	238	1.00
21	226	1.00
21	105	1.00
22	122	1.00
22	189	1.00
22	152	1.00
23	32	1.00
23	26	1.00
24	91	1.00
24	104	1.00
24	251	1.00
25	247	1.00
25	35	1.00
25	120	1.00
26	172	1.00
26	40	1.00
27	173	1.00
27	109	1.00
27	240	1.00
28	58	1.00
28	217	1.00
29	193	1.00
29	136	1.00
29	214	1.00
30	97	1.00
30	216	1.00
30	31	1.00
31	187	1.00
31	153	1.00
32	198	1.00
32	149	1.00
33	219	1.00
33	80	1.00
33	44	1.00
34	171	1.00
34	101	1.00
35	39	1.00
35	115	1.00
36	102	1.00
36	39	1.00
36	240	1.00
37	107	1.00
37	112	1.00
37	95	1.00
38	49	1.00
38	233	1.00
38	251	1.00
39	241	1.00
40	254	1.00
40	129	1.00
41	121	1.00
41	98	1.00
41	135	1.00
42	260	1.00
42	251	1.00
43	231	1.00
43	56	1.00
43	216	1.00
44	259	1.00
44	129	1.00
45	230	1.00
45	66	1.00
45	257	1.00
46	54	1.00
46	252	1.00
47	250	1.00
47	253	1.00
48	125	1.00
48	259	1.00
48	157	1.00
49	73	1.00
49	215	1.00
50	171	1.00
50	170	1.00
50	231	1.00
51	207	1.00
51	218	1.00
51	224	1.00
52	57	1.00
52	210	1.00
53	72	1.00
53	107	1.00
53	227	1.00
54	76	1.00
55	253	1.00
55	261	1.00
55	130	1.00
56	262	1.00
56	123	1.00
57	65	1.00
58	116	1.00
58	118	1.00
59	180	1.00
59	252	1.00
59	119	1.00
60	91	1.00
60	155	1.00
60	242	1.00
61	89	1.00
62	246	1.00
62	147	1.00
63	190	1.00
63	111	1.00
63	112	1.00
64	258	1.00
64	89	1.00
65	89	1.00
66	205	1.00
66	137	1.00
67	144	1.00
67	187	1.00
67	226	1.00
68	180	1.00
68	184	1.00
68	165	1.00
69	132	1.00
70	183	1.00
71	170	1.00
71	163	1.00
72	219	1.00
73	235	1.00
73	141	1.00
74	214	1.00
74	220	1.00
74	123	1.00
75	155	1.00
75	192	1.00
75	222	1.00
76	255	1.00
76	122	1.00
77	136	1.00
77	212	1.00
77	196	1.00
78	121	1.00
78	102	1.00
78	244	1.00
79	262	1.00
79	257	1.00
80	142	1.00
81	147	1.00
81	191	1.00
81	130	1.00
82	222	1.00
82	86	1.00
82	232	1.00
83	146	1.00
83	127	1.00
83	105	1.00
84	100	1.00
84	202	1.00
84	145	1.00
85	191	1.00
85	133	1.00
85	228	1.00
86	114	1.00
87	239	1.00
87	217	1.00
88	243	1.00
88	259	1.00
88	143	1.00
90	261	1.00
90	152	1.00
90	110	1.00
91	154	1.00
92	135	1.00
92	164	1.00
92	128	1.00
93	258	1.00
93	220	1.00
94	113	1.00
94	208	1.00
94	148	1.00
95	174	1.00
95	132	1.00
96	189	1.00
96	198	1.00
96	235	1.00
97	190	1.00
97	221	1.00
98	179	1.00
99	245	1.00
99	144	1.00
100	146	1.00
100	183	1.00
101	183	1.00
101	248	1.00
102	105	1.00
103	162	1.00
103	200	1.00
103	234	1.00
104	117	1.00
104	210	1.00
106	213	1.00
106	203	1.00
106	261	1.00
107	141	1.00
108	145	1.00
108	202	1.00
108	193	1.00
109	243	1.00
109	197	1.00
110	150	1.00
111	237	1.00
111	219	1.00
112	178	1.00
113	224	1.00
114	223	1.00
114	200	1.00
115	124	1.00
115	193	1.00
116	199	1.00
117	134	1.00
117	147	1.00
118	167	1.00
118	225	1.00
119	209	1.00
119	256	1.00
120	248	1.00
120	207	1.00
121	177	1.00
123	177	1.00
124	146	1.00
124	191	1.00
125	209	1.00
125	199	1.00
126	187	1.00
126	179	1.00
126	204	1.00
127	159	1.00
127	225	1.00
128	166	1.00
128	152	1.00
129	243	1.00
130	157	1.00
131	166	1.00
131	157	1.00
132	206	1.00
133	242	1.00
133	224	1.00
134	206	1.00
134	199	1.00
135	188	1.00
136	148	1.00
137	165	1.00
138	203	1.00
138	184	1.00
138	202	1.00
139	188	1.00
139	213	1.00
140	192	1.00
140	211	1.00
141	204	1.00
142	225	1.00
142	163	1.00
143	209	1.00
143	161	1.00
144	150	1.00
145	237	1.00
148	158	1.00
149	228	1.00
149	232	1.00
150	188	1.00
151	160	1.00
151	222	1.00
151	172	1.00
153	173	1.00
154	249	1.00
154	164	1.00
155	168	1.00
156	255	1.00
156	176	1.00
156	241	1.00
158	256	1.00
158	244	1.00
159	180	1.00
160	214	1.00
161	212	1.00
162	165	1.00
162	168	1.00
163	175	1.00
164	218	1.00
167	198	1.00
167	195	1.00
168	185	1.00
169	200	1.00
169	241	1.00
171	248	1.00
172	231	1.00
174	176	1.00
174	178	1.00
175	233	1.00
175	227	1.00
176	215	1.00
177	229	1.00
178	195	1.00
179	236	1.00
181	255	1.00
181	245	1.00
181	238	1.00
182	215	1.00
182	212	1.00
182	190	1.00
184	245	1.00
185	213	1.00
185	210	1.00
186	207	1.00
189	239	1.00
192	218	1.00
194	258	1.00
195	252	1.00
196	201	1.00
196	234	1.00
197	206	1.00
201	250	1.00
201	208	1.00
205	223	1.00
205	234	1.00
208	229	1.00
216	232	1.00
217	254	1.00
220	235	1.00
221	226	1.00
223	227	1.00
228	262	1.00
229	230	1.00
230	238	1.00
233	239	1.00
236	257	1.00
240	260	1.00
242	253	1.00
244	246	1.00
246	250	1.00
247	249	1.00
247	260	1.00
249	256	1.00
