244	366
48	107	1.00
49	183	1.00
49	194	1.00
49	58	1.00
50	235	1.00
50	82	1.00
51	154	1.00
51	115	1.00
52	160	1.00
52	151	1.00
53	236	1.00
53	151	1.00
53	178	1.00
54	147	1.00
55	205	1.00
55	130	1.00
55	158	1.00
56	168	1.00
56	243	1.00
56	85	1.00
57	115	1.00
57	159	1.00
58	227	1.00
58	172	1.00
59	193	1.00
59	62	1.00
59	219	1.00
60	84	1.00
60	185	1.00
61	239	1.00
61	238	1.00
61	108	1.00
62	227	1.00
62	118	1.00
63	129	1.00
63	175	1.00
64	110	1.00
64	96	1.00
64	222	1.00
65	99	1.00
65	198	1.00
65	136	1.00
66	224	1.00
67	150	1.00
67	153	1.00
68	154	1.00
68	210	1.00
69	242	1.00
69	177	1.00
70	131	1.00
70	165	1.00
70	213	1.00
71	200	1.00
71	102	1.00
71	77	1.00
72	114	1.00
72	100	1.00
72	181	1.00
73	123	1.00
73	169	1.00
73	87	1.00
74	232	1.00
75	244	1.00
75	224	1.00
76	161	1.00
76	240	1.00
77	102	1.00
78	198	1.00
78	191	1.00
78	225	1.00
79	153	1.00
79	188	1.00
79	122	1.00
80	117	1.00
80	162	1.00
80	100	1.00
81	91	1.00
82	134	1.00
82	166	1.00
83	155	1.00
83	140	1.00
84	111	1.00
84	194	1.00
85	209	1.00
85	125	1.00
86	92	1.00
86	124	1.00
87	149	1.00
88	95	1.00
88	204	1.00
88	92	1.00
89	228	1.00
89	217	1.00
89	146	1.00
90	120	1.00
91	242	1.00
91	125	1.00
92	139	1.00
93	182	1.00
93	120	1.00
94	173	1.00
94	211	1.00
95	118	1.00
96	123	1.00
96	125	1.00
97	164	1.00
97	214	1.00
98	186	1.00
98	101	1.00
98	109	1.00
99	103	1.00
99	210	1.00
100	103	1.00
101	180	1.00
101	240	1.00
102	121	1.00
103	109	1.00
104	123	1.00
104	183	1.00
104	161	1.00
105	112	1.00
105	121	1.00
106	229	1.00
107	219	1.00
107	193	1.00
108	234	1.00
108	170	1.00
109	190	1.00
110	187	1.00
111	226	1.00
112	163	1.00
112	208	1.00
113	157	1.00
113	174	1.00
113	208	1.00
114	232	1.00
116	141	1.00
116	223	1.00
117	192	1.00
117	122	1.00
118	236	1.00
119	203	1.00
119	174	1.00
119	166	1.00
120	181	1.00
121	206	1.00
124	187	1.00
126	180	1.00
126	204	1.00
126	158	1.00
127	223	1.00
127	217	1.00
128	215	1.00
128	167	1.00
129	201	1.00
129	172	1.00
130	218	1.00
131	192	1.00
132	227	1.00
132	143	1.00
133	142	1.00
133	213	1.00
133	203	1.00
134	165	1.00
134	237	1.00
135	148	1.00
135	233	1.00
135	188	1.00
136	215	1.00
136	197	1.00
137	212	1.00
137	139	1.00
137	147	1.00
138	173	1.00
138	159	1.00
139	176	1.00
140	197	1.00
141	199	1.00
142	193	1.00
142	228	1.00
143	228	1.00
143	243	1.00
144	150	1.00
145	187	1.00
146	237	1.00
146	198	1.00
148	225	1.00
149	197	1.00
149	168	1.00
150	196	1.00
152	214	1.00
154	244	1.00
155	205	1.00
156	167	1.00
157	160	1.00
160	220	1.00
162	204	1.00
163	182	1.00
164	202	1.00
164	199	1.00
166	206	1.00
168	189	1.00
169	242	1.00
169	207	1.00
170	171	1.00
170	176	1.00
171	233	1.00
172	196	1.00
173	184	1.00
174	238	1.00
177	213	1.00
177	203	1.00
178	221	1.00
179	241	1.00
179	221	1.00
179	208	1.00
180	218	1.00
181	224	1.00
182	191	1.00
184	200	1.00
186	216	1.00
189	235	1.00
189	226	1.00
191	200	1.00
199	220	1.00
201	206	1.00
201	239	1.00
205	222	1.00
207	235	1.00
209	219	1.00
211	217	1.00
211	216	1.00
220	231	1.00
221	231	1.00
223	226	1.00
229	244	1.00
230	243	1.00
230	239	1.00
232	234	1.00
