282	423
131	280	1.00
131	257	1.00
132	197	1.00
133	142	1.00
134	183	1.00
134	259	1.00
134	211	1.00
135	227	1.00
135	151	1.00
136	214	1.00
137	202	1.00
137	262	1.00
137	216	1.00
138	206	1.00
138	208	1.00
139	262	1.00
140	268	1.00
141	235	1.00
142	239	1.00
143	264	1.00
143	201	1.00
144	192	1.00
144	273	1.00
145	214	1.00
145	224	1.00
147	233	1.00
147	172	1.00
150	260	1.00
150	271	1.00
151	193	1.00
152	187	1.00
153	251	1.00
154	164	1.00
154	252	1.00
155	237	1.00
156	240	1.00
156	195	1.00
158	224	1.00
158	272	1.00
159	177	1.00
160	196	1.00
161	260	1.00
162	226	1.00
162	165	1.00
163	209	1.00
163	274	1.00
164	256	1.00
164	228	1.00
165	260	1.00
166	248	1.00
166	245	1.00
166	230	1.00
168	258	1.00
168	185	1.00
170	281	1.00
170	224	1.00
171	207	1.00
172	228	1.00
173	247	1.00
173	203	1.00
173	200	1.00
174	226	1.00
174	225	1.00
174	205	1.00
175	244	1.00
176	199	1.00
177	238	1.00
178	223	1.00
178	197	1.00
180	208	1.00
180	226	1.00
181	263	1.00
181	235	1.00
182	188	1.00
184	213	1.00
186	202	1.00
186	236	1.00
188	229	1.00
188	189	1.00
190	272	1.00
190	248	1.00
193	279	1.00
194	275	1.00
194	246	1.00
196	275	1.00
197	202	1.00
198	272	1.00
199	235	1.00
199	274	1.00
201	249	1.00
205	277	1.00
206	243	1.00
208	212	1.00
209	280	1.00
209	231	1.00
210	216	1.00
211	280	1.00
211	270	1.00
212	254	1.00
213	261	1.00
215	282	1.00
215	231	1.00
217	265	1.00
218	273	1.00
218	259	1.00
218	227	1.00
219	221	1.00
220	263	1.00
220	229	1.00
221	237	1.00
222	278	1.00
230	243	1.00
231	232	1.00
233	259	1.00
236	267	1.00
236	257	1.00
237	255	1.00
239	275	1.00
247	263	1.00
252	270	1.00
253	267	1.00
254	279	1.00
256	268	1.00
262	274	1.00
269	277	1.00
