41	820
5	31	-1.00
5	25	-1.00
5	38	-1.00
5	18	-1.00
5	6	-1.00
5	15	-1.00
5	7	1.00
5	22	-1.00
5	32	-1.00
5	24	1.00
5	26	-1.00
5	16	1.00
5	40	-1.00
5	21	1.00
5	35	1.00
5	17	1.00
5	20	1.00
5	27	-1.00
5	33	1.00
5	30	-1.00
5	29	-1.00
5	39	1.00
5	36	-1.00
5	34	1.00
5	28	-1.00
5	14	1.00
6	14	-1.00
6	37	-1.00
6	22	1.00
6	31	1.00
6	23	-1.00
6	15	-1.00
6	30	-1.00
6	40	1.00
6	21	-1.00
6	8	-1.00
6	34	-1.00
6	38	1.00
6	32	-1.00
6	18	-1.00
6	17	-1.00
6	35	-1.00
6	24	-1.00
6	26	1.00
6	27	1.00
6	29	-1.00
6	20	-1.00
6	7	1.00
6	36	1.00
6	19	-1.00
6	28	1.00
6	33	-1.00
6	16	-1.00
6	39	1.00
6	12	-1.00
6	25	1.00
6	13	-1.00
6	11	-1.00
6	9	1.00
6	10	1.00
6	41	-1.00
7	21	-1.00
7	40	-1.00
7	15	-1.00
7	18	-1.00
7	36	1.00
7	30	-1.00
7	24	-1.00
7	35	-1.00
7	32	-1.00
7	17	1.00
7	27	1.00
7	23	1.00
7	19	1.00
7	13	1.00
7	16	1.00
7	26	1.00
7	22	1.00
7	33	1.00
7	31	-1.00
7	37	-1.00
7	38	1.00
7	14	-1.00
7	25	1.00
7	20	-1.00
7	12	-1.00
7	34	-1.00
7	29	-1.00
7	9	-1.00
7	28	1.00
7	11	1.00
7	41	-1.00
7	10	1.00
7	39	1.00
7	8	1.00
8	22	1.00
8	27	-1.00
8	18	1.00
8	11	1.00
8	25	1.00
8	38	-1.00
8	15	1.00
8	29	-1.00
8	26	-1.00
8	34	1.00
8	10	1.00
8	36	-1.00
8	31	1.00
8	37	1.00
8	30	1.00
8	20	1.00
8	33	1.00
8	35	-1.00
8	41	-1.00
8	9	-1.00
8	40	-1.00
8	19	-1.00
8	23	1.00
8	24	-1.00
8	17	1.00
8	21	1.00
8	12	-1.00
8	32	-1.00
8	39	1.00
8	13	1.00
8	14	-1.00
8	28	1.00
8	16	1.00
9	16	-1.00
9	12	-1.00
9	24	1.00
9	23	1.00
9	38	-1.00
9	40	1.00
9	20	1.00
9	18	-1.00
9	14	-1.00
9	25	-1.00
9	10	1.00
9	30	1.00
9	17	1.00
9	15	-1.00
9	27	-1.00
9	33	1.00
9	21	-1.00
9	35	1.00
9	19	-1.00
9	31	1.00
9	13	1.00
9	29	-1.00
9	26	1.00
9	28	-1.00
9	34	-1.00
9	32	1.00
9	11	-1.00
9	41	1.00
9	22	1.00
9	39	-1.00
9	36	1.00
9	37	-1.00
10	27	1.00
10	33	-1.00
10	22	-1.00
10	39	1.00
10	14	1.00
10	20	-1.00
10	34	1.00
10	26	-1.00
10	19	-1.00
10	29	-1.00
10	13	-1.00
10	24	1.00
10	31	1.00
10	25	-1.00
10	35	1.00
10	16	-1.00
10	36	1.00
10	17	-1.00
10	23	1.00
10	21	-1.00
10	40	-1.00
10	18	1.00
10	12	1.00
10	15	-1.00
10	38	-1.00
10	41	1.00
10	32	1.00
10	30	1.00
10	37	1.00
10	11	1.00
10	28	-1.00
11	41	1.00
11	17	1.00
11	33	-1.00
11	27	1.00
11	15	-1.00
11	35	-1.00
11	39	-1.00
11	18	-1.00
11	25	-1.00
11	16	1.00
11	40	-1.00
11	36	-1.00
11	20	-1.00
11	24	-1.00
11	13	-1.00
11	32	-1.00
11	19	1.00
11	30	-1.00
11	12	1.00
11	26	1.00
11	31	1.00
11	14	-1.00
11	38	1.00
11	29	-1.00
11	34	1.00
11	28	-1.00
11	23	-1.00
11	22	1.00
11	37	-1.00
11	21	-1.00
12	40	-1.00
12	33	-1.00
12	16	1.00
12	17	-1.00
12	24	1.00
12	34	1.00
12	30	-1.00
12	36	1.00
12	13	-1.00
12	35	1.00
12	27	-1.00
12	38	-1.00
12	39	-1.00
12	32	1.00
12	23	1.00
12	31	1.00
12	22	-1.00
12	19	-1.00
12	14	1.00
12	37	-1.00
12	26	-1.00
12	15	1.00
12	28	-1.00
12	25	1.00
12	29	-1.00
12	41	-1.00
12	18	1.00
12	21	1.00
12	20	1.00
13	17	-1.00
13	30	-1.00
13	38	1.00
13	37	1.00
13	35	-1.00
13	36	1.00
13	29	1.00
13	27	-1.00
13	24	1.00
13	28	1.00
13	41	1.00
13	25	1.00
13	31	-1.00
13	22	1.00
13	14	-1.00
13	19	-1.00
13	34	-1.00
13	33	-1.00
13	21	-1.00
13	39	-1.00
13	26	-1.00
13	40	1.00
13	32	1.00
13	18	-1.00
13	15	-1.00
13	20	-1.00
13	23	1.00
13	16	1.00
14	32	-1.00
14	37	-1.00
14	40	-1.00
14	34	-1.00
14	33	-1.00
14	35	-1.00
14	25	1.00
14	22	-1.00
14	26	-1.00
14	21	-1.00
14	24	-1.00
14	31	1.00
14	15	1.00
14	19	1.00
14	38	-1.00
14	36	1.00
14	20	-1.00
14	30	-1.00
14	18	-1.00
14	41	1.00
14	39	-1.00
14	29	1.00
14	28	1.00
14	23	1.00
14	16	-1.00
14	17	-1.00
14	27	-1.00
15	19	-1.00
15	33	1.00
15	27	1.00
15	18	-1.00
15	17	-1.00
15	16	1.00
15	21	1.00
15	26	1.00
15	40	-1.00
15	36	-1.00
15	22	1.00
15	41	-1.00
15	39	-1.00
15	31	1.00
15	25	-1.00
15	35	-1.00
15	20	1.00
15	38	-1.00
15	29	1.00
15	24	1.00
15	28	-1.00
15	32	-1.00
15	37	-1.00
15	34	-1.00
15	30	1.00
15	23	-1.00
16	29	-1.00
16	41	1.00
16	21	-1.00
16	34	1.00
16	28	1.00
16	24	1.00
16	36	-1.00
16	32	-1.00
16	31	1.00
16	40	1.00
16	26	1.00
16	39	-1.00
16	27	1.00
16	35	-1.00
16	19	-1.00
16	33	1.00
16	20	1.00
16	18	-1.00
16	30	1.00
16	22	-1.00
16	38	1.00
16	37	1.00
16	25	-1.00
16	23	-1.00
16	17	-1.00
17	27	1.00
17	35	1.00
17	29	-1.00
17	28	1.00
17	34	1.00
17	37	1.00
17	31	-1.00
17	30	-1.00
17	26	-1.00
17	41	1.00
17	20	-1.00
17	36	1.00
17	32	1.00
17	23	1.00
17	33	1.00
17	19	-1.00
17	25	1.00
17	24	1.00
17	22	1.00
17	40	1.00
17	18	-1.00
17	21	1.00
17	39	1.00
17	38	-1.00
18	33	-1.00
18	23	1.00
18	25	-1.00
18	29	1.00
18	39	1.00
18	20	-1.00
18	31	1.00
18	30	-1.00
18	32	-1.00
18	19	1.00
18	28	-1.00
18	35	-1.00
18	24	-1.00
18	27	-1.00
18	22	1.00
18	34	-1.00
18	21	-1.00
18	41	-1.00
18	26	-1.00
18	37	1.00
18	40	-1.00
18	36	-1.00
18	38	1.00
19	31	-1.00
19	25	-1.00
19	24	-1.00
19	26	1.00
19	23	-1.00
19	34	-1.00
19	20	1.00
19	35	-1.00
19	27	-1.00
19	41	-1.00
19	32	-1.00
19	22	-1.00
19	33	1.00
19	21	-1.00
19	28	1.00
19	30	-1.00
19	39	1.00
19	40	1.00
19	29	1.00
19	38	-1.00
19	37	-1.00
19	36	1.00
20	27	-1.00
20	29	1.00
20	31	-1.00
20	38	-1.00
20	26	-1.00
20	41	1.00
20	21	1.00
20	32	1.00
20	30	1.00
20	25	-1.00
20	35	1.00
20	39	1.00
20	33	-1.00
20	37	-1.00
20	24	1.00
20	34	-1.00
20	36	1.00
20	28	-1.00
20	22	-1.00
20	40	1.00
20	23	1.00
21	22	-1.00
21	24	-1.00
21	33	-1.00
21	29	1.00
21	32	1.00
21	31	1.00
21	26	-1.00
21	30	-1.00
21	25	-1.00
21	40	1.00
21	38	-1.00
21	35	-1.00
21	23	-1.00
21	28	1.00
21	37	-1.00
21	41	-1.00
21	39	1.00
21	36	-1.00
21	34	1.00
21	27	-1.00
22	24	-1.00
22	28	1.00
22	38	-1.00
22	34	-1.00
22	36	1.00
22	31	1.00
22	23	-1.00
22	25	1.00
22	35	1.00
22	41	-1.00
22	40	-1.00
22	30	1.00
22	27	1.00
22	29	1.00
22	32	-1.00
22	39	1.00
22	33	-1.00
22	37	1.00
22	26	-1.00
23	30	-1.00
23	25	1.00
23	34	-1.00
23	39	-1.00
23	31	1.00
23	35	1.00
23	27	-1.00
23	29	-1.00
23	24	1.00
23	37	-1.00
23	33	-1.00
23	32	1.00
23	28	1.00
23	26	1.00
23	41	1.00
23	36	-1.00
23	40	-1.00
23	38	-1.00
24	28	1.00
24	30	-1.00
24	35	1.00
24	31	1.00
24	32	1.00
24	26	1.00
24	37	1.00
24	29	1.00
24	27	-1.00
24	33	1.00
24	41	1.00
24	38	-1.00
24	25	-1.00
24	39	-1.00
24	40	-1.00
24	36	-1.00
24	34	1.00
25	35	-1.00
25	32	-1.00
25	33	1.00
25	37	1.00
25	31	-1.00
25	27	-1.00
25	34	1.00
25	29	1.00
25	30	-1.00
25	39	1.00
25	28	1.00
25	36	-1.00
25	40	-1.00
25	26	1.00
25	38	1.00
25	41	1.00
26	35	1.00
26	31	-1.00
26	34	1.00
26	33	-1.00
26	30	-1.00
26	29	1.00
26	41	-1.00
26	32	-1.00
26	36	-1.00
26	28	1.00
26	40	-1.00
26	27	-1.00
26	37	1.00
26	38	1.00
26	39	-1.00
27	35	1.00
27	38	1.00
27	41	-1.00
27	36	1.00
27	39	-1.00
27	30	1.00
27	37	-1.00
27	31	1.00
27	29	-1.00
27	33	1.00
27	32	1.00
27	34	-1.00
27	40	1.00
27	28	-1.00
28	39	1.00
28	29	1.00
28	31	-1.00
28	35	1.00
28	36	1.00
28	33	-1.00
28	34	1.00
28	38	1.00
28	41	1.00
28	30	-1.00
28	32	1.00
28	37	-1.00
28	40	-1.00
29	36	-1.00
29	35	-1.00
29	41	1.00
29	33	-1.00
29	40	1.00
29	31	1.00
29	32	-1.00
29	38	1.00
29	30	1.00
29	37	-1.00
29	34	1.00
29	39	-1.00
30	34	-1.00
30	33	-1.00
30	31	-1.00
30	32	-1.00
30	38	1.00
30	40	-1.00
30	35	1.00
30	36	-1.00
30	37	-1.00
30	39	1.00
30	41	1.00
31	34	1.00
31	32	-1.00
31	41	-1.00
31	38	1.00
31	39	-1.00
31	40	-1.00
31	36	-1.00
31	37	-1.00
31	35	1.00
31	33	-1.00
32	41	1.00
32	33	1.00
32	38	1.00
32	39	1.00
32	36	1.00
32	35	-1.00
32	37	1.00
32	34	1.00
32	40	1.00
33	41	1.00
33	34	1.00
33	40	1.00
33	35	-1.00
33	38	1.00
33	37	1.00
33	39	-1.00
33	36	-1.00
34	35	-1.00
34	40	1.00
34	38	1.00
34	39	1.00
34	41	1.00
34	37	-1.00
34	36	-1.00
35	38	-1.00
35	41	1.00
35	39	1.00
35	36	-1.00
35	40	1.00
35	37	-1.00
36	39	-1.00
36	37	1.00
36	38	1.00
36	40	1.00
36	41	1.00
37	38	1.00
37	40	-1.00
37	41	1.00
37	39	1.00
38	39	1.00
38	40	1.00
38	41	-1.00
39	41	-1.00
39	40	1.00
40	41	1.00
