53	1378
23	27	1.00
23	28	-1.00
23	29	1.00
23	30	1.00
23	31	1.00
23	32	-1.00
23	33	-1.00
23	34	1.00
23	35	-1.00
23	36	1.00
23	37	1.00
23	38	1.00
23	39	-1.00
23	40	1.00
23	41	-1.00
23	42	1.00
23	43	-1.00
23	44	1.00
23	45	1.00
23	46	1.00
23	47	-1.00
23	48	-1.00
23	49	1.00
23	50	-1.00
23	51	-1.00
23	52	1.00
23	53	-1.00
24	25	-1.00
24	26	-1.00
24	27	-1.00
24	28	-1.00
24	29	1.00
24	30	1.00
24	31	1.00
24	32	1.00
24	33	-1.00
24	34	-1.00
24	35	-1.00
24	36	1.00
24	37	1.00
24	38	1.00
24	39	1.00
24	40	1.00
24	41	-1.00
24	42	-1.00
24	43	1.00
24	44	1.00
24	45	1.00
24	46	-1.00
24	47	1.00
24	48	-1.00
24	49	1.00
24	50	1.00
24	51	1.00
24	52	-1.00
24	53	-1.00
25	26	-1.00
25	27	1.00
25	28	-1.00
25	29	-1.00
25	30	-1.00
25	31	-1.00
25	32	-1.00
25	33	-1.00
25	34	1.00
25	35	1.00
25	36	1.00
25	37	-1.00
25	38	-1.00
25	39	1.00
25	40	-1.00
25	41	-1.00
25	42	1.00
25	43	1.00
25	44	-1.00
25	45	1.00
25	46	-1.00
25	47	-1.00
25	48	1.00
25	49	1.00
25	50	-1.00
25	51	-1.00
25	52	1.00
25	53	-1.00
26	27	-1.00
26	28	1.00
26	29	1.00
26	30	1.00
26	31	1.00
26	32	-1.00
26	33	1.00
26	34	-1.00
26	35	1.00
26	36	-1.00
26	37	-1.00
26	38	-1.00
26	39	-1.00
26	40	-1.00
26	41	-1.00
26	42	-1.00
26	43	1.00
26	44	1.00
26	45	1.00
26	46	1.00
26	47	1.00
26	48	-1.00
26	49	-1.00
26	50	-1.00
26	51	-1.00
26	52	-1.00
26	53	1.00
27	28	-1.00
27	29	1.00
27	30	-1.00
27	31	-1.00
27	32	-1.00
27	33	-1.00
27	34	-1.00
27	35	-1.00
27	36	-1.00
27	37	-1.00
27	38	1.00
27	39	-1.00
27	40	-1.00
27	41	-1.00
27	42	-1.00
27	43	-1.00
27	44	1.00
27	45	-1.00
27	46	-1.00
27	47	-1.00
27	48	1.00
27	49	1.00
27	50	1.00
27	51	-1.00
27	52	-1.00
27	53	-1.00
28	29	-1.00
28	30	-1.00
28	31	1.00
28	32	1.00
28	33	-1.00
28	34	-1.00
28	35	1.00
28	36	1.00
28	37	1.00
28	38	1.00
28	39	-1.00
28	40	-1.00
28	41	-1.00
28	42	1.00
28	43	-1.00
28	44	-1.00
28	45	1.00
28	46	-1.00
28	47	1.00
28	48	-1.00
28	49	1.00
28	50	1.00
28	51	1.00
28	52	1.00
28	53	1.00
29	30	-1.00
29	31	-1.00
29	32	-1.00
29	33	-1.00
29	34	-1.00
29	35	1.00
29	36	1.00
29	37	1.00
29	38	-1.00
29	39	1.00
29	40	-1.00
29	41	1.00
29	42	1.00
29	43	-1.00
29	44	1.00
29	45	1.00
29	46	1.00
29	47	-1.00
29	48	1.00
29	49	1.00
29	50	-1.00
29	51	1.00
29	52	1.00
29	53	-1.00
30	31	1.00
30	32	-1.00
30	33	-1.00
30	34	-1.00
30	35	-1.00
30	36	-1.00
30	37	-1.00
30	38	1.00
30	39	1.00
30	40	1.00
30	41	-1.00
30	42	-1.00
30	43	-1.00
30	44	-1.00
30	45	-1.00
30	46	-1.00
30	47	1.00
30	48	1.00
30	49	1.00
30	50	1.00
30	51	-1.00
30	52	-1.00
30	53	-1.00
31	32	-1.00
31	33	1.00
31	34	1.00
31	35	1.00
31	36	-1.00
31	37	-1.00
31	38	-1.00
31	39	1.00
31	40	-1.00
31	41	-1.00
31	42	-1.00
31	43	1.00
31	44	1.00
31	45	1.00
31	46	1.00
31	47	-1.00
31	48	1.00
31	49	1.00
31	50	-1.00
31	51	-1.00
31	52	-1.00
31	53	1.00
32	33	-1.00
32	34	-1.00
32	35	-1.00
32	36	1.00
32	37	1.00
32	38	1.00
32	39	-1.00
32	40	-1.00
32	41	1.00
32	42	-1.00
32	43	-1.00
32	44	1.00
32	45	-1.00
32	46	-1.00
32	47	-1.00
32	48	-1.00
32	49	-1.00
32	50	-1.00
32	51	-1.00
32	52	-1.00
32	53	1.00
33	34	-1.00
33	35	-1.00
33	36	-1.00
33	37	1.00
33	38	-1.00
33	39	1.00
33	40	-1.00
33	41	1.00
33	42	-1.00
33	43	1.00
33	44	1.00
33	45	1.00
33	46	-1.00
33	47	1.00
33	48	-1.00
33	49	-1.00
33	50	-1.00
33	51	-1.00
33	52	1.00
33	53	1.00
34	35	-1.00
34	36	-1.00
34	37	1.00
34	38	1.00
34	39	-1.00
34	40	-1.00
34	41	1.00
34	42	-1.00
34	43	-1.00
34	44	1.00
34	45	-1.00
34	46	1.00
34	47	-1.00
34	48	-1.00
34	49	-1.00
34	50	-1.00
34	51	1.00
34	52	-1.00
34	53	-1.00
35	36	-1.00
35	37	-1.00
35	38	-1.00
35	39	1.00
35	40	-1.00
35	41	-1.00
35	42	1.00
35	43	1.00
35	44	1.00
35	45	-1.00
35	46	1.00
35	47	1.00
35	48	1.00
35	49	-1.00
35	50	-1.00
35	51	1.00
35	52	1.00
35	53	1.00
36	37	-1.00
36	38	-1.00
36	39	1.00
36	40	1.00
36	41	1.00
36	42	-1.00
36	43	-1.00
36	44	1.00
36	45	1.00
36	46	1.00
36	47	1.00
36	48	1.00
36	49	-1.00
36	50	-1.00
36	51	1.00
36	52	1.00
36	53	1.00
37	38	1.00
37	39	1.00
37	40	-1.00
37	41	-1.00
37	42	-1.00
37	43	1.00
37	44	1.00
37	45	-1.00
37	46	-1.00
37	47	-1.00
37	48	1.00
37	49	-1.00
37	50	1.00
37	51	-1.00
37	52	-1.00
37	53	1.00
38	39	1.00
38	40	1.00
38	41	1.00
38	42	1.00
38	43	-1.00
38	44	-1.00
38	45	-1.00
38	46	1.00
38	47	-1.00
38	48	1.00
38	49	1.00
38	50	1.00
38	51	-1.00
38	52	1.00
38	53	1.00
39	40	-1.00
39	41	-1.00
39	42	-1.00
39	43	-1.00
39	44	1.00
39	45	1.00
39	46	-1.00
39	47	1.00
39	48	-1.00
39	49	-1.00
39	50	1.00
39	51	-1.00
39	52	-1.00
39	53	-1.00
40	41	-1.00
40	42	-1.00
40	43	1.00
40	44	1.00
40	45	-1.00
40	46	1.00
40	47	1.00
40	48	1.00
40	49	-1.00
40	50	-1.00
40	51	1.00
40	52	1.00
40	53	-1.00
41	42	1.00
41	43	1.00
41	44	1.00
41	45	-1.00
41	46	-1.00
41	47	-1.00
41	48	1.00
41	49	1.00
41	50	1.00
41	51	-1.00
41	52	1.00
41	53	1.00
42	43	1.00
42	44	-1.00
42	45	1.00
42	46	-1.00
42	47	1.00
42	48	1.00
42	49	-1.00
42	50	1.00
42	51	1.00
42	52	-1.00
42	53	1.00
43	44	-1.00
43	45	1.00
43	46	1.00
43	47	1.00
43	48	-1.00
43	49	-1.00
43	50	1.00
43	51	1.00
43	52	-1.00
43	53	1.00
44	45	1.00
44	46	1.00
44	47	-1.00
44	48	1.00
44	49	1.00
44	50	-1.00
44	51	-1.00
44	52	-1.00
44	53	-1.00
45	46	1.00
45	47	-1.00
45	48	1.00
45	49	1.00
45	50	1.00
45	51	1.00
45	52	1.00
45	53	1.00
46	47	-1.00
46	48	-1.00
46	49	-1.00
46	50	-1.00
46	51	1.00
46	52	-1.00
46	53	1.00
47	48	-1.00
47	49	-1.00
47	50	-1.00
47	51	-1.00
47	52	-1.00
47	53	-1.00
48	49	1.00
48	50	1.00
48	51	1.00
48	52	1.00
48	53	1.00
49	50	-1.00
49	51	-1.00
49	52	1.00
49	53	-1.00
50	51	1.00
50	52	-1.00
50	53	1.00
51	52	1.00
51	53	-1.00
52	53	1.00
