29	406
5	15	-1.00
5	7	1.00
5	19	-1.00
5	27	1.00
5	22	1.00
5	29	-1.00
5	18	-1.00
5	16	-1.00
5	14	1.00
5	8	-1.00
5	13	1.00
5	9	1.00
5	28	-1.00
6	21	-1.00
6	23	-1.00
6	11	1.00
6	27	1.00
6	15	1.00
6	8	-1.00
6	10	1.00
6	17	1.00
6	22	1.00
6	20	1.00
6	12	1.00
6	9	-1.00
6	16	1.00
6	19	1.00
6	7	-1.00
6	18	1.00
6	14	1.00
6	13	1.00
6	28	1.00
6	25	-1.00
6	26	1.00
6	29	-1.00
6	24	1.00
7	15	-1.00
7	23	-1.00
7	29	1.00
7	12	1.00
7	8	-1.00
7	19	1.00
7	11	-1.00
7	17	-1.00
7	27	1.00
7	24	1.00
7	22	-1.00
7	13	-1.00
7	9	-1.00
7	28	-1.00
7	26	1.00
7	14	1.00
7	25	1.00
7	18	-1.00
7	21	1.00
7	16	1.00
7	20	1.00
7	10	-1.00
8	18	1.00
8	11	1.00
8	15	1.00
8	13	-1.00
8	9	1.00
8	29	1.00
8	14	-1.00
8	17	-1.00
8	12	-1.00
8	10	-1.00
8	27	-1.00
8	20	1.00
8	16	1.00
8	22	1.00
8	24	-1.00
8	23	-1.00
8	28	-1.00
8	26	1.00
8	25	1.00
8	21	-1.00
8	19	1.00
9	13	-1.00
9	22	-1.00
9	15	1.00
9	28	-1.00
9	12	1.00
9	27	1.00
9	19	1.00
9	23	1.00
9	26	1.00
9	20	1.00
9	16	1.00
9	24	1.00
9	18	-1.00
9	25	1.00
9	10	1.00
9	21	1.00
9	29	1.00
9	14	-1.00
9	17	1.00
9	11	1.00
10	27	1.00
10	16	1.00
10	11	-1.00
10	19	1.00
10	23	-1.00
10	18	-1.00
10	14	-1.00
10	25	1.00
10	20	-1.00
10	26	1.00
10	12	-1.00
10	24	1.00
10	22	1.00
10	17	-1.00
10	21	1.00
10	13	-1.00
10	28	-1.00
10	15	1.00
10	29	-1.00
11	15	1.00
11	23	-1.00
11	21	-1.00
11	28	-1.00
11	29	1.00
11	12	-1.00
11	27	-1.00
11	24	1.00
11	20	1.00
11	22	-1.00
11	26	1.00
11	13	-1.00
11	14	1.00
11	19	1.00
11	17	-1.00
11	25	-1.00
11	16	1.00
11	18	-1.00
12	18	1.00
12	25	-1.00
12	22	-1.00
12	27	1.00
12	24	1.00
12	13	1.00
12	20	1.00
12	29	1.00
12	28	-1.00
12	21	1.00
12	17	1.00
12	16	-1.00
12	14	-1.00
12	26	1.00
12	23	-1.00
12	15	-1.00
12	19	1.00
13	22	1.00
13	15	-1.00
13	14	1.00
13	24	-1.00
13	16	1.00
13	27	1.00
13	23	-1.00
13	17	1.00
13	21	-1.00
13	28	1.00
13	26	1.00
13	25	-1.00
13	18	-1.00
13	29	1.00
13	20	1.00
13	19	-1.00
14	21	1.00
14	16	1.00
14	26	-1.00
14	25	1.00
14	24	1.00
14	17	1.00
14	28	-1.00
14	29	1.00
14	27	-1.00
14	22	-1.00
14	20	1.00
14	23	-1.00
14	19	1.00
14	18	-1.00
14	15	-1.00
15	24	-1.00
15	29	1.00
15	21	1.00
15	25	1.00
15	28	-1.00
15	18	1.00
15	20	-1.00
15	16	1.00
15	27	1.00
15	17	-1.00
15	26	-1.00
15	23	1.00
15	22	-1.00
15	19	1.00
16	21	1.00
16	20	-1.00
16	18	1.00
16	24	-1.00
16	27	1.00
16	17	1.00
16	29	-1.00
16	28	1.00
16	22	1.00
16	26	-1.00
16	23	1.00
16	25	-1.00
16	19	1.00
17	27	1.00
17	18	-1.00
17	23	1.00
17	29	1.00
17	22	-1.00
17	25	-1.00
17	28	-1.00
17	21	1.00
17	26	1.00
17	19	1.00
17	24	-1.00
17	20	-1.00
18	26	1.00
18	23	-1.00
18	28	-1.00
18	19	-1.00
18	22	1.00
18	21	1.00
18	20	1.00
18	29	-1.00
18	27	1.00
18	25	1.00
18	24	-1.00
19	26	1.00
19	22	1.00
19	20	-1.00
19	21	-1.00
19	29	-1.00
19	28	1.00
19	27	1.00
19	24	1.00
19	23	-1.00
19	25	1.00
20	22	1.00
20	28	1.00
20	26	-1.00
20	25	1.00
20	29	-1.00
20	21	1.00
20	27	1.00
20	24	-1.00
20	23	1.00
21	29	1.00
21	22	1.00
21	23	-1.00
21	24	-1.00
21	28	-1.00
21	27	1.00
21	26	1.00
21	25	1.00
22	29	1.00
22	26	1.00
22	25	1.00
22	23	1.00
22	28	-1.00
22	27	1.00
22	24	-1.00
23	29	-1.00
23	28	1.00
23	24	-1.00
23	27	1.00
23	26	-1.00
23	25	-1.00
24	29	-1.00
24	28	-1.00
24	26	1.00
24	27	1.00
24	25	1.00
25	28	-1.00
25	29	-1.00
25	27	1.00
25	26	1.00
26	27	1.00
26	29	-1.00
26	28	-1.00
27	28	-1.00
27	29	-1.00
28	29	1.00
